8780.283342	6256.741222
8780.865628	6254.47443
8781.438058	6252.210088
8782.000616	6249.947877
8782.553289	6247.687475
8783.096063	6245.428561
8783.628925	6243.170815
8784.151859	6240.913917
8784.664853	6238.657545
8785.167892	6236.401379
8785.660963	6234.145098
8786.14405	6231.888382
8786.617142	6229.630909
8787.080222	6227.37236
8787.533279	6225.112413
8787.976297	6222.850747
8788.409262	6220.587043
8788.832162	6218.32098
8789.244981	6216.052235
8789.647706	6213.78049
8790.040323	6211.505424
8790.422817	6209.226715
8790.795176	6206.944043
8791.157385	6204.657087
8791.50943	6202.365527
8791.851299	6200.069052
8792.183025	6197.767596
8792.50469	6195.461357
8792.816377	6193.150544
8793.11817	6190.835365
8793.410152	6188.51603
8793.692408	6186.192749
8793.96502	6183.865729
8794.228072	6181.535181
8794.481649	6179.201313
8794.725834	6176.864335
8794.96071	6174.524456
8795.186361	6172.181885
8795.402871	6169.836831
8795.610323	6167.489503
8795.808801	6165.14011
8795.998389	6162.788862
8796.179171	6160.435967
8796.351229	6158.081635
8796.514648	6155.726075
8796.669512	6153.369496
8796.815903	6151.012107
8796.953906	6148.654118
8797.083605	6146.295736
8797.205082	6143.937173
8797.318422	6141.578636
8797.423708	6139.220335
8797.521024	6136.862479
8797.610454	6134.505278
8797.692081	6132.148939
8797.765989	6129.793673
8797.832262	6127.439689
8797.890982	6125.087195
8797.942235	6122.736401
8797.986103	6120.387516
8798.02267	6118.04075
8798.05202	6115.69631
8798.074237	6113.354407
8798.089404	6111.01525
8798.097604	6108.679047
8798.098922	6106.346008
8798.093441	6104.016342
8798.081245	6101.690258
8798.062418	6099.367966
8798.037042	6097.049673
8798.005202	6094.735591
8797.966982	6092.425927
8797.922464	6090.120891
8797.871734	6087.820691
8797.814873	6085.525538
8797.751967	6083.23564
8797.683098	6080.951207
8797.608349	6078.672445
8797.527666	6076.399412
8797.440764	6074.131909
8797.347337	6071.869712
8797.247078	6069.6126
8797.139679	6067.360349
8797.024836	6065.112736
8796.90224	6062.869537
8796.771584	6060.630531
8796.632563	6058.395492
8796.48487	6056.1642
8796.328197	6053.936429
8796.162239	6051.711958
8795.986687	6049.490564
8795.801236	6047.272022
8795.605579	6045.056111
8795.399409	6042.842607
8795.182419	6040.631286
8794.954303	6038.421927
8794.714753	6036.214305
8794.463464	6034.008198
8794.200128	6031.803383
8793.924438	6029.599636
8793.636088	6027.396734
8793.334772	6025.194455
8793.020182	6022.992575
8792.692011	6020.790872
8792.349954	6018.589121
8791.993702	6016.387101
8791.62295	6014.184587
8791.237391	6011.981357
8790.836718	6009.777188
8790.420623	6007.571857
8789.988802	6005.365141
8789.540946	6003.156815
8789.076749	6000.946659
8788.595904	5998.734447
8788.098105	5996.519958
8787.583044	5994.302969
8787.050416	5992.083255
8786.777418	5990.972307
8786.499913	5989.860594
8786.217862	5988.748089
8785.931228	5987.634764
8785.639972	5986.52059
8785.344055	5985.40554
8785.04344	5984.289586
8784.738088	5983.1727
8784.42796	5982.054854
8784.113018	5980.93602
8783.793225	5979.816171
8783.468541	5978.695279
8783.138928	5977.573315
8782.804348	5976.450251
8782.464762	5975.326061
8782.120133	5974.200716
8781.770422	5973.074187
8781.41559	5971.946448
8781.055599	5970.81747
8780.690411	5969.687226
8780.319987	5968.555687
8779.94429	5967.422826
8779.56328	5966.288615
8779.17692	5965.153025
8778.785171	5964.01603
8778.387995	5962.877601
8777.985364	5961.73773
8777.57727	5960.596453
8777.163707	5959.453806
8776.744672	5958.309829
8776.320158	5957.16456
8775.89016	5956.018036
8775.454674	5954.870297
8775.013693	5953.72138
8774.567213	5952.571324
8774.115228	5951.420168
8773.657734	5950.267949
8773.194724	5949.114707
8772.726194	5947.960479
8772.252139	5946.805303
8771.772553	5945.649219
8771.28743	5944.492264
8770.796767	5943.334477
8770.300557	5942.175895
8769.798795	5941.016559
8769.291477	5939.856505
8768.778596	5938.695772
8768.260148	5937.534398
8767.736128	5936.372423
8767.206529	5935.209883
8766.671348	5934.046818
8766.130578	5932.883266
8765.584215	5931.719265
8765.032253	5930.554854
8764.474687	5929.39007
8763.911512	5928.224953
8763.342722	5927.05954
8762.768313	5925.89387
8762.188279	5924.727981
8761.602615	5923.561912
8761.011316	5922.395701
8760.414375	5921.229386
8759.81179	5920.063005
8759.203553	5918.896598
8758.58966	5917.730201
8757.970105	5916.563855
8757.344884	5915.397596
8756.71399	5914.231464
8756.07742	5913.065496
8755.435167	5911.899731
8754.787227	5910.734208
8754.133594	5909.568964
8753.474262	5908.404039
8752.809228	5907.239469
8752.138484	5906.075295
8751.462028	5904.911553
8750.779852	5903.748283
8750.091951	5902.585523
8749.398322	5901.42331
8748.698958	5900.261684
8747.993853	5899.100683
8747.283004	5897.940345
8746.566405	5896.780708
8745.844049	5895.621811
8745.115933	5894.463693
8744.382051	5893.30639
8743.642398	5892.149943
8742.896968	5890.994388
8742.145756	5889.839766
8741.388758	5888.686113
8740.625967	5887.533468
8739.857379	5886.38187
8739.082988	5885.231356
8738.302789	5884.081966
8737.516777	5882.933737
8736.724947	5881.786709
8735.927293	5880.640918
8735.123811	5879.496404
8734.314494	5878.353205
8733.499339	5877.211359
8732.678338	5876.070905
8731.851488	5874.931881
8731.018784	5873.794325
8730.180219	5872.658276
8729.335788	5871.523771
8728.485487	5870.39085
8727.62931	5869.259551
8726.767252	5868.129912
8725.899308	5867.001971
8725.025472	5865.875766
8724.14574	5864.751337
8723.260105	5863.628721
8722.368563	5862.507957
8721.471109	5861.389083
8720.567737	5860.272137
8719.658443	5859.157158
8718.74322	5858.044184
8717.822064	5856.933254
8716.894969	5855.824405
8715.96193	5854.717676
8715.022942	5853.613106
8714.078	5852.510733
8713.127099	5851.410594
8712.170233	5850.31273
8711.207397	5849.217177
8710.238585	5848.123974
8709.263793	5847.03316
8708.283016	5845.944772
8707.296248	5844.85885
8706.303483	5843.775431
8705.304722	5842.694551
8704.299986	5841.616221
8703.289308	5840.540447
8702.272718	5839.467235
8701.250248	5838.39659
8700.22193	5837.328516
8699.187794	5836.263019
8698.147872	5835.200104
8697.102196	5834.139777
8696.050796	5833.082043
8694.993705	5832.026907
8693.930953	5830.974374
8692.862572	5829.924449
8691.788594	5828.877138
8690.709049	5827.832445
8689.623969	5826.790377
8688.533386	5825.750939
8687.43733	5824.714134
8686.335834	5823.67997
8685.228928	5822.64845
8684.116644	5821.619581
8682.999013	5820.593368
8681.876067	5819.569815
8680.747836	5818.548927
8679.614354	5817.530712
8678.47565	5816.515172
8677.331756	5815.502314
8676.182703	5814.492143
8675.028524	5813.484664
8673.869249	5812.479882
8672.704909	5811.477803
8671.535536	5810.478432
8670.361162	5809.481773
8669.181817	5808.487833
8667.997534	5807.496616
8666.808342	5806.508128
8665.614275	5805.522374
8664.415363	5804.539359
8663.211638	5803.559088
8662.00313	5802.581567
8660.789872	5801.606801
8659.571894	5800.634794
8658.349229	5799.665553
8657.121907	5798.699083
8655.88996	5797.735388
8654.653419	5796.774474
8653.412315	5795.816347
8652.16668	5794.86101
8650.916546	5793.908471
8649.661943	5792.958733
8648.402904	5792.011802
8647.139458	5791.067684
8645.871639	5790.126383
8644.599477	5789.187905
8643.323003	5788.252256
8642.042249	5787.319439
8640.757246	5786.389461
8639.468026	5785.462326
8638.17462	5784.538041
8636.877059	5783.616609
8635.575375	5782.698037
8634.269599	5781.78233
8632.959763	5780.869492
8631.645898	5779.959529
8630.328034	5779.052447
8629.006205	5778.14825
8627.68044	5777.246945
8626.350771	5776.348535
8625.017231	5775.453026
8623.679849	5774.560423
8622.338658	5773.670733
8620.993689	5772.783959
8619.644972	5771.900107
8618.292541	5771.019183
8616.936425	5770.141191
8615.576657	5769.266138
8614.213267	5768.394027
8612.846287	5767.524864
8611.475749	5766.658655
8610.101684	5765.795405
8608.724122	5764.935118
8607.343097	5764.077801
8604.570777	5762.372095
8601.784976	5760.678329
8598.985945	5758.996543
8596.173934	5757.326781
8593.349195	5755.669084
8590.511978	5754.023494
8587.662534	5752.390052
8584.801115	5750.768801
8581.927971	5749.159782
8579.043354	5747.563037
8576.147514	5745.978608
8573.240697	5744.406543
8570.323105	5742.846942
8567.394921	5741.29993
8564.456326	5739.765632
8561.5075	5738.244174
8558.548625	5736.735682
8555.579882	5735.24028
8552.601453	5733.758095
8549.613518	5732.289252
8546.61626	5730.833877
8543.609858	5729.392094
8540.594495	5727.964029
8537.570352	5726.549809
8534.53761	5725.149557
8531.49645	5723.763401
8528.447054	5722.391465
8525.389602	5721.033875
8522.324277	5719.690755
8519.251258	5718.362233
8516.170729	5717.048433
8513.082869	5715.749481
8509.98786	5714.465502
8506.885883	5713.196621
8503.77712	5711.942965
8500.661752	5710.704658
8497.53996	5709.481827
8494.411925	5708.274596
8491.277828	5707.083091
8488.137852	5705.907438
8484.992176	5704.747762
8481.840983	5703.604188
8478.684454	5702.476843
8475.522769	5701.365851
8472.356111	5700.271338
8469.184659	5699.19343
8466.008597	5698.132251
8462.828104	5697.087928
8459.643362	5696.060586
8456.454553	5695.050351
8453.261858	5694.057347
8450.065457	5693.081701
8446.865532	5692.123538
8443.662265	5691.182983
8440.455837	5690.260162
8437.246428	5689.3552
8435.640663	5688.909455
8434.03422	5688.468223
8432.427124	5688.031518
8430.819395	5687.599356
8429.211058	5687.171754
8427.602134	5686.748726
8425.992646	5686.330288
8424.382618	5685.916456
8422.77207	5685.507246
8421.161027	5685.102673
8419.549511	5684.702754
8417.937545	5684.307503
8416.32515	5683.916936
8414.71235	5683.53107
8413.099168	5683.149919
8411.485616	5682.773494
8409.871684	5682.401787
8408.257358	5682.03479
8406.642625	5681.672494
8405.027469	5681.31489
8403.411877	5680.96197
8401.795835	5680.613726
8400.17933	5680.270147
8398.562347	5679.931226
8396.944873	5679.596954
8395.326892	5679.267322
8393.708393	5678.942322
8392.08936	5678.621944
8390.469779	5678.30618
8388.849637	5677.995022
8387.22892	5677.68846
8385.607614	5677.386486
8383.985704	5677.089091
8382.363177	5676.796267
8380.740019	5676.508004
8379.116217	5676.224294
8377.491755	5675.945129
8375.86662	5675.670499
8374.240799	5675.400396
8372.614276	5675.134812
8370.987039	5674.873736
8369.359074	5674.617162
8367.730366	5674.365079
8366.100901	5674.11748
8362.839646	5673.635696
8359.575197	5673.171741
8356.307444	5672.725545
8353.036274	5672.297038
8349.761576	5671.886151
8346.483238	5671.492813
8343.201149	5671.116956
8339.915197	5670.758509
8336.625271	5670.417402
8333.331259	5670.093566
8330.03305	5669.786932
8326.730531	5669.497429
8323.423593	5669.224988
8320.112122	5668.969539
8316.796008	5668.731012
8313.475138	5668.509337
8310.149403	5668.304446
8306.818688	5668.116268
8303.482885	5667.944733
8300.14188	5667.789773
8296.795562	5667.651316
8293.44382	5667.529293
8290.086542	5667.423636
8286.723616	5667.334273
8283.354932	5667.261135
8279.980377	5667.204153
8276.59984	5667.163257
8273.21321	5667.138376
8269.820374	5667.129442
8266.421222	5667.136385
8263.015641	5667.159134
8259.603521	5667.197621
8256.18475	5667.251776
8252.759215	5667.321528
8249.326807	5667.406808
8245.887412	5667.507546
8242.44092	5667.623674
8238.987226	5667.755119
8235.526495	5667.901802
8232.059235	5668.063625
8228.585976	5668.240491
8225.107247	5668.432301
8221.623578	5668.638959
8218.1355	5668.860367
8214.643541	5669.096427
8211.148231	5669.347042
8207.650102	5669.612114
8204.149681	5669.891546
8200.6475	5670.185239
8197.144087	5670.493096
8193.639974	5670.815021
8190.135689	5671.150914
8186.631762	5671.500679
8183.128724	5671.864217
8179.627104	5672.241432
8176.127431	5672.632226
8172.630237	5673.0365
8169.13605	5673.454158
8165.6454	5673.885102
8162.158817	5674.329234
8158.676832	5674.786457
8155.199973	5675.256673
8151.728771	5675.739785
8148.263755	5676.235694
8144.805456	5676.744304
8141.354403	5677.265516
8137.911126	5677.799234
8134.476154	5678.345358
8131.050018	5678.903793
8127.633248	5679.47444
8124.226372	5680.057202
8120.829922	5680.651981
8117.444427	5681.258679
8114.070416	5681.877199
8110.70842	5682.507444
8107.358968	5683.149315
8104.02259	5683.802715
8100.699817	5684.467547
8099.043697	5684.804219
8097.391177	5685.143713
8095.742322	5685.486015
8094.0972	5685.831115
8092.455877	5686.178999
8090.818418	5686.529656
8089.184889	5686.883072
8087.555358	5687.239237
8085.92989	5687.598138
8084.308551	5687.959763
8082.691409	5688.324099
8081.078528	5688.691134
8079.469975	5689.060856
8077.865817	5689.433253
8076.26612	5689.808313
8074.670949	5690.186024
8073.080371	5690.566372
8071.494453	5690.949347
8069.91326	5691.334936
8068.336859	5691.723126
8066.765316	5692.113906
8065.198698	5692.507263
8063.637069	5692.903185
8062.080497	5693.30166
8060.529009	5693.702673
8058.982596	5694.106206
8057.441245	5694.512244
8055.904945	5694.920767
8054.373682	5695.331759
8052.847446	5695.745202
8051.326224	5696.161079
8049.810003	5696.579372
8048.298771	5697.000063
8046.792517	5697.423137
8045.291228	5697.848574
8043.794891	5698.276358
8042.303495	5698.706471
8040.817027	5699.138895
8039.335476	5699.573614
8037.858828	5700.01061
8036.387072	5700.449865
8034.920196	5700.891363
8033.458187	5701.335085
8032.001033	5701.781014
8030.548722	5702.229132
8029.101242	5702.679423
8027.65858	5703.131869
8026.220725	5703.586452
8024.787664	5704.043155
8023.359385	5704.501961
8021.935875	5704.962852
8020.517124	5705.425811
8019.103117	5705.89082
8017.693844	5706.357862
8016.289292	5706.826919
8014.889448	5707.297974
8013.494301	5707.77101
8012.103838	5708.246009
8010.718048	5708.722954
8009.336917	5709.201827
8007.960434	5709.68261
8006.588587	5710.165288
8005.221363	5710.649841
8003.858751	5711.136253
8002.500737	5711.624506
8001.14731	5712.114582
7999.798457	5712.606465
7998.454167	5713.100137
7997.114427	5713.59558
7995.779225	5714.092778
7994.448549	5714.591712
7993.122386	5715.092365
7991.800725	5715.594719
7990.483553	5716.098758
7989.170858	5716.604464
7987.862627	5717.11182
7986.558849	5717.620807
7985.259512	5718.131409
7983.964602	5718.643608
7982.674109	5719.157387
7981.388019	5719.672728
7980.106321	5720.189613
7978.829002	5720.708027
7977.556051	5721.22795
7976.287454	5721.749366
7975.0232	5722.272257
7973.763277	5722.796606
7972.507672	5723.322395
7970.009369	5724.378224
7967.528192	5725.439606
7965.064045	5726.5064
7962.61683	5727.578467
7960.186449	5728.655668
7957.772804	5729.737863
7955.375799	5730.824913
7952.995335	5731.916679
7950.631315	5733.013021
7948.283641	5734.113799
7945.952216	5735.218874
7943.636942	5736.328108
7941.337722	5737.441359
7939.054457	5738.55849
7936.78705	5739.67936
7934.535404	5740.80383
7932.299422	5741.93176
7930.079004	5743.063012
7927.874055	5744.197446
7925.684476	5745.334922
7923.510129	5746.475393
7921.350737	5747.619125
7919.205994	5748.766454
7917.075592	5749.917713
7914.959226	5751.073238
7912.856588	5752.233364
7910.767372	5753.398424
7908.69127	5754.568753
7906.627976	5755.744687
7904.577184	5756.92656
7902.538587	5758.114705
7900.511877	5759.309459
7898.496748	5760.511155
7896.492894	5761.720129
7894.500008	5762.936714
7892.517782	5764.161246
7890.545911	5765.394058
7888.584087	5766.635487
7886.632003	5767.885866
7884.689354	5769.14553
7882.755832	5770.414813
7880.83113	5771.69405
7878.914943	5772.983577
7877.006962	5774.283726
7875.106881	5775.594834
7873.214394	5776.917235
7871.329194	5778.251263
7869.450974	5779.597252
7867.579427	5780.955539
7865.714246	5782.326456
7863.855126	5783.71034
7862.001759	5785.107523
7860.153837	5786.518342
7858.311056	5787.943131
7856.473107	5789.382224
7854.639685	5790.835956
7852.810482	5792.304661
7850.985192	5793.788674
7849.163507	5795.288331
7847.345122	5796.803965
7845.529729	5798.33591
7843.717022	5799.884503
7841.906694	5801.450077
7840.098438	5803.032967
7838.291947	5804.633507
7837.389268	5805.440501
7836.486915	5806.252032
7835.584851	5807.068144
7834.683036	5807.888878
7833.781432	5808.714275
7832.880001	5809.544378
7831.978705	5810.379227
7831.077505	5811.218866
7830.176363	5812.063336
7829.275241	5812.912679
7828.3741	5813.766936
7827.472902	5814.62615
7826.571608	5815.490362
7825.670181	5816.359613
7824.768586	5817.233941
7823.866823	5818.113329
7822.964912	5818.997733
7822.062871	5819.88711
7821.16072	5820.781417
7820.258479	5821.680609
7819.356166	5822.584644
7818.4538	5823.493477
7817.551401	5824.407065
7816.648987	5825.325365
7815.746579	5826.248333
7814.844194	5827.175925
7813.039575	5829.044808
7811.235282	5830.931666
7809.431469	5832.836149
7807.628289	5834.75791
7805.825895	5836.6966
7804.024442	5838.651871
7802.224082	5840.623373
7800.424969	5842.610758
7798.627256	5844.613678
7796.831097	5846.631785
7795.036644	5848.664728
7793.244052	5850.712161
7791.453473	5852.773734
7789.665062	5854.849098
7787.87897	5856.937906
7786.095352	5859.039809
7784.314362	5861.154458
7782.536152	5863.281504
7780.760875	5865.4206
7778.988686	5867.571395
7777.219738	5869.733543
7775.454183	5871.906694
7773.692176	5874.090499
7771.933869	5876.284611
7770.179417	5878.48868
7768.428971	5880.702358
7766.682687	5882.925297
7764.940717	5885.157147
7763.203214	5887.397561
7761.470332	5889.64619
7759.742225	5891.902684
7758.019045	5894.166697
7756.300946	5896.437878
7754.588081	5898.71588
7752.880604	5901.000353
7751.178669	5903.29095
7749.482427	5905.587322
7747.792034	5907.88912
7746.107642	5910.195996
7744.429404	5912.5076
7742.757475	5914.823585
7741.092006	5917.143603
