5541.468165	792.9339187
5544.50263	788.6125415
5547.548945	784.2849043
5550.605635	779.9512315
5553.671152	775.6117444
5556.743949	771.2666637
5559.82248	766.9162107
5562.905198	762.5606061
5569.077004	753.8348267
5575.246993	745.0910935
5578.327438	740.7130467
5581.402788	736.3311744
5584.471496	731.9456977
5587.532014	727.5568375
5590.582795	723.1648149
5593.622294	718.7698508
5596.648961	714.3721662
5599.661252	709.9719822
5602.657618	705.5695197
5605.636513	701.1649997
5608.596389	696.7586433
5610.068712	694.5548455
5611.5357	692.3506714
5612.99716	690.1461487
5614.452899	687.941305
5615.902723	685.736168
5617.346439	683.5307652
5618.783853	681.3251243
5620.214772	679.1192729
5621.639002	676.9132386
5623.056352	674.7070491
5624.466626	672.5007319
5625.869631	670.2943148
5627.265175	668.0878253
5628.653063	665.881291
5630.033105	663.6747396
5631.405204	661.4681958
5632.769392	659.2616805
5634.12571	657.0552146
5635.474199	654.8488188
5636.814902	652.6425136
5638.147859	650.43632
5639.473112	648.2302585
5640.790702	646.02435
5642.100672	643.818615
5643.403061	641.6130745
5644.697913	639.407749
5645.985267	637.2026592
5647.265166	634.997826
5648.537651	632.79327
5649.802764	630.5890119
5651.060546	628.3850725
5652.311037	626.1814725
5653.554281	623.9782326
5654.790318	621.7753735
5656.01919	619.5729159
5657.240937	617.3708805
5658.455602	615.1692882
5659.663227	612.9681595
5660.863851	610.7675152
5662.057518	608.5673761
5663.244267	606.3677628
5664.424142	604.1686961
5665.597182	601.9701966
5666.76343	599.7722852
5667.922928	597.5749824
5669.075715	595.3783091
5670.221835	593.182286
5671.361328	590.9869338
5672.494235	588.7922731
5673.620599	586.5983247
5674.740461	584.4051094
5675.853862	582.2126478
5676.960843	580.0209607
5678.061446	577.8300688
5679.155713	575.6399928
5680.243684	573.4507534
5681.325402	571.2623714
5682.400907	569.0748674
5683.470242	566.8882622
5684.533447	564.7025765
5685.590564	562.517831
5686.641635	560.3340465
5687.6867	558.1512436
5688.725802	555.9694431
5689.758982	553.7886657
5690.786281	551.608932
5691.80774	549.430263
5692.823402	547.2526791
5693.833307	545.0762012
5694.837497	542.9008501
5695.836014	540.7266463
5696.828898	538.5536106
5697.81654	536.3806015
5698.30954	535.2903319
5698.803048	534.1940548
5699.297865	533.0891208
5699.794788	531.9728805
5700.294618	530.8426846
5700.798154	529.6958835
5701.051561	529.1154282
5701.306195	528.5298281
5701.562155	527.9387519
5701.819541	527.3418687
5702.078453	526.7388471
5702.338991	526.1293561
5702.601254	525.5130644
5702.865344	524.8896408
5703.131359	524.2587542
5703.3994	523.6200735
5703.669566	522.9732674
5703.941958	522.3180047
5704.216676	521.6539543
5704.493818	520.9807851
5704.773486	520.2981658
5705.055779	519.6057653
5705.340798	518.9032523
5705.628641	518.1902958
5705.919409	517.4665645
5706.213202	516.7317273
5706.51012	515.9854529
5706.810263	515.2274103
5707.11373	514.4572683
5707.420622	513.6746956
5707.731038	512.8793611
5708.045079	512.0709336
5708.362844	511.249082
5708.684434	510.413475
5709.009947	509.5637816
5709.339485	508.6996705
5709.673147	507.8208105
5710.011033	506.9268705
5710.353242	506.0175193
5710.699876	505.0924257
5711.051033	504.1512586
5711.406814	503.1936868
5711.767319	502.219379
5712.132647	501.2280042
5712.502898	500.2192312
5712.878173	499.1927287
5713.258571	498.1481656
5713.644192	497.0852108
5714.035137	496.003533
5714.431504	494.9028011
5714.631753	494.3451864
5714.833395	493.7826839
5715.036442	493.2152523
5715.240908	492.6428502
5715.446805	492.0654363
5715.654144	491.482969
5715.86294	490.8954069
5716.073203	490.3027088
5716.284948	489.7048332
5716.498185	489.1017387
5716.712928	488.4933839
5716.929189	487.8797275
5717.146981	487.2607279
5717.366316	486.6363439
5717.587207	486.0065339
5717.809666	485.3712567
5718.033705	484.7304709
5718.259337	484.0841349
5718.486575	483.4322075
5718.715431	482.7746473
5718.945918	482.1114127
5719.178048	481.4424626
5719.411833	480.7677553
5719.647286	480.0872497
5719.88442	479.4009041
5720.123246	478.7086774
5720.363779	478.0105279
5720.606029	477.3064145
5720.85001	476.5962956
5721.095733	475.8801299
5721.343212	475.157876
5721.592459	474.4294924
5721.843487	473.6949378
5722.096307	472.9541708
5722.350933	472.20715
5722.607377	471.453834
5722.865651	470.6941813
5723.125769	469.9281507
5723.387741	469.1557007
5723.651581	468.3767898
5723.917302	467.5913768
5724.184916	466.7994202
5724.454435	466.0008786
5724.725872	465.1957106
5724.999239	464.3838748
5725.274549	463.5653298
5725.551814	462.7400343
5725.831047	461.9079468
5726.11226	461.0690259
5726.395466	460.2232302
5726.680678	459.3705184
5726.967907	458.5108491
5727.257166	457.6441807
5727.548469	456.7704721
5727.841826	455.8896816
5728.137251	455.0017681
5728.434756	454.1066899
5728.734354	453.2044059
5729.036058	452.2948745
5729.339879	451.3780543
5729.64583	450.4539041
5729.953924	449.5223823
5730.264173	448.5834476
5730.576589	447.6370585
5730.891186	446.6831738
5731.207975	445.7217519
5731.52697	444.7527515
5731.848182	443.7761312
5732.171624	442.7918496
5732.497309	441.7998653
5732.825249	440.8001369
5733.155456	439.792623
5733.487944	438.7772822
5733.822724	437.7540732
5734.159809	436.7229544
5734.499212	435.6838846
5734.840944	434.6368222
5735.18502	433.581726
5735.53145	432.5185545
5735.880247	431.4472664
5736.231425	430.3678202
5736.584995	429.2801745
5736.940971	428.184288
5737.299363	427.0801192
5737.660186	425.9676267
5738.023451	424.8467692
5738.389171	423.7175053
5738.757358	422.5797935
5739.128025	421.4335924
5739.501185	420.2788607
5739.87685	419.115557
5740.255032	417.9436399
5740.635743	416.7630679
5741.018998	415.5737997
5741.404807	414.3757939
5741.793183	413.169009
5742.184139	411.9534038
5742.577688	410.7289367
5742.973841	409.4955664
5743.372612	408.2532516
5743.774012	407.0019507
5744.178055	405.7416224
5744.584753	404.4722253
5744.994118	403.193718
5745.406162	401.9060591
5745.820899	400.6092073
5746.238341	399.303121
5746.6585	397.987759
5747.081388	396.6630798
5747.507019	395.329042
5747.935404	393.9856043
5748.366557	392.6327252
5748.800489	391.2703633
5749.237214	389.8984773
5749.676743	388.5170257
5750.11909	387.1259671
5750.564266	385.7252602
5751.012284	384.3148635
5751.463157	382.8947357
5751.916896	381.4648354
5752.373516	380.0251211
5752.833028	378.5755515
5753.295444	377.1160851
5753.760777	375.6466807
5754.22904	374.1672966
5754.700245	372.6778917
5755.174404	371.1784245
5755.651531	369.6688535
5756.131637	368.1491374
5756.614735	366.6192348
5757.100838	365.0791043
5757.589957	363.5287045
5758.082106	361.967994
5758.577297	360.3969314
5759.075543	358.8154753
5759.576855	357.2235843
5760.081247	355.621217
5760.588731	354.0083321
5761.09932	352.384888
5761.613025	350.7508435
5762.12986	349.1061571
5762.649836	347.4507874
5763.172968	345.7846931
5763.699265	344.1078327
5764.228743	342.4201648
5764.761412	340.7216481
5765.297286	339.0122411
5765.836376	337.2919025
5766.378696	335.5605908
5766.924257	333.8182646
5767.473073	332.0648827
5768.025156	330.3004034
5768.580518	328.5247856
5769.139172	326.7379877
5769.70113	324.9399684
5770.266405	323.1306862
5770.835009	321.3100999
5771.406955	319.4781679
5771.982255	317.6348488
5772.560922	315.7801014
5773.142968	313.9138842
5773.728406	312.0361557
5774.317248	310.1468747
5774.909507	308.2459996
5775.505195	306.3334892
5776.104325	304.4093019
5776.706909	302.4733965
5777.312959	300.5257315
5777.922489	298.5662655
5778.53551	296.5949571
5779.152036	294.6117649
5779.772078	292.6166475
5780.395649	290.6095636
5781.022762	288.5904717
5781.653429	286.5593305
5782.287662	284.5160984
5782.925475	282.4607343
5783.566879	280.3931965
5784.211887	278.3134438
5784.860512	276.2214348
5785.512766	274.117128
5786.168661	272.000482
5786.828211	269.8714556
5787.491427	267.7300071
5788.158321	265.5760954
5788.828908	263.4096789
5789.503198	261.2307163
5790.181205	259.0391661
5790.862941	256.8349871
5791.548418	254.6181377
5792.237649	252.3885766
5792.930647	250.1462624
5793.627424	247.8911537
5794.327992	245.6232091
5795.032364	243.3423871
5795.740552	241.0486465
5796.452569	238.7419458
5797.168428	236.4222436
5797.88814	234.0894985
5798.611719	231.7436691
5799.339177	229.384714
5800.070526	227.0125919
5800.805778	224.6272612
5801.544948	222.2286807
5802.288046	219.8168089
5803.035085	217.3916045
5803.786078	214.953026
5804.541037	212.501032
5805.299976	210.0355812
5806.062905	207.5566321
5806.829838	205.0641434
5807.600788	202.5580736
5808.375766	200.0383814
5809.154785	197.5050253
5809.937858	194.957964
5810.724998	192.397156
5811.516216	189.8225601
5812.311525	187.2341347
5813.110938	184.6318384
5813.914467	182.01563
5814.722125	179.3854679
5815.533924	176.7413108
5816.349876	174.0831173
5817.169995	171.410846
5817.994292	168.7244555
5818.822781	166.0239043
5819.655473	163.3091512
5820.492381	160.5801547
5821.333517	157.8368734
5822.178895	155.0792659
5823.028527	152.3072908
5823.882424	149.5209067
5824.7406	146.7200722
5825.603067	143.904746
5826.469838	141.0748866
5827.340924	138.2304526
5828.216339	135.3714026
5829.096095	132.4976953
5829.980205	129.6092892
5830.86868	126.706143
5831.761534	123.7882152
5832.658779	120.8554645
5833.560428	117.9078494
5834.466492	114.9453285
5835.376985	111.9678605
5836.291919	108.975404
5837.211306	105.9679175
5838.135159	102.9453597
5839.063491	99.9076892
5839.996313	96.85486455
5840.933639	93.78684437
5841.87548	90.70358727
5842.82185	87.60505186
5843.772761	84.49119673
5844.728225	81.36198049
5845.688255	78.21736174
5846.652864	75.05729908
5847.622063	71.88175113
5848.595865	68.69067648
5849.574284	65.48403373
5850.55733	62.26178149
5851.545017	59.02387836
5852.537358	55.77028295
5853.534364	52.50095385
5854.536049	49.21584968
5855.542424	45.91492903
5856.553503	42.5981505
5857.569297	39.26547271
5858.58982	35.91685425
5859.615083	32.55225373
5860.645099	29.17162975
5861.679881	25.77494091
5862.719441	22.36214582
5863.763792	18.93320308
5864.812946	15.48807129
5865.866916	12.02670905
5866.925714	8.54907498
5867.989352	5.05512767
5869.057844	1.54482572
5870.131201	-1.98187225
5871.209436	-5.52500766
5872.292562	-9.08462188
5873.380591	-12.66075633
5874.473535	-16.2534524
5875.571408	-19.86275149
5876.674221	-23.48869498
5877.781987	-27.13132428
5878.894719	-30.79068079
5880.012428	-34.46680591
5881.135128	-38.15974102
5882.262832	-41.86952752
5883.39555	-45.59620682
5884.533297	-49.33982031
5885.676084	-53.10040939
5886.823924	-56.87801544
5887.97683	-60.67267988
5889.134813	-64.4844441
5890.297887	-68.31334949
5891.466064	-72.15943744
5892.639356	-76.02274937
5893.817776	-79.90332666
5895.001337	-83.80121071
5896.19005	-87.71644292
5897.383929	-91.64906468
5898.582986	-95.59911739
5899.787233	-99.56664245
5900.996683	-103.5516813
5902.211348	-107.5542752
5903.431241	-111.5744657
5904.656374	-115.6122941
5905.886761	-119.6678019
5907.122412	-123.7410304
5908.363341	-127.832021
5909.609561	-131.9408151
5910.861083	-136.0674541
5912.117921	-140.2119795
5913.380086	-144.3744326
5914.647592	-148.5548548
5915.92045	-152.7532875
5917.198674	-156.9697721
5918.482275	-161.20435
5919.771267	-165.4570625
5921.065661	-169.7279512
5922.36547	-174.0170574
5923.670707	-178.3244225
5924.981385	-182.6500878
5926.297514	-186.9940948
5927.61911	-191.356485
5928.946182	-195.7372995
5930.278745	-200.13658
5931.61681	-204.5543677
5932.960391	-208.9907041
5934.309499	-213.4456305
5935.664147	-217.9191884
5937.024348	-222.4114192
5938.390114	-226.9223642
5939.761458	-231.4520649
5941.138391	-236.0005626
5942.520927	-240.5678987
5943.909078	-245.1541147
5945.302857	-249.7592519
5946.702276	-254.3833518
5948.107347	-259.0264557
5949.518083	-263.688605
