58193.37348	30338.45056
58223.33485	30342.22304
58253.34753	30345.52346
58283.40563	30348.33403
58313.50323	30350.63698
58343.63433	30352.41463
58373.79073	30353.65201
58403.9618	30354.33704
58434.13681	30354.45783
58464.30503	30354.00245
58494.45571	30352.95899
58524.57809	30351.31571
58554.6605	30349.06571
58584.69031	30346.20732
58614.65484	30342.73915
58644.54139	30338.65979
58674.33729	30333.96784
58704.02987	30328.66202
58733.6069	30322.74411
58763.05665	30316.21928
58792.36741	30309.09284
58821.52745	30301.37011
58850.52507	30293.05641
58879.34852	30284.15697
58907.98488	30274.67432
58936.41997	30264.60803
58964.63956	30253.95754
58992.62941	30242.7223
59020.37528	30230.90172
59047.86282	30218.49516
59075.07444	30205.49947
59101.98906	30191.90876
59128.58537	30177.71703
59154.8421	30162.91826
59180.73795	30147.50641
59206.25145	30131.47546
59231.35568	30114.81874
59256.01778	30097.52893
59280.20453	30079.59868
59303.88273	30061.02061
59327.0192	30041.78737
59349.58069	30021.89183
59371.53281	30001.33358
59392.83988	29980.11961
59413.46616	29958.25734
59433.37591	29935.75415
59452.53339	29912.61745
59470.90337	29888.85507
59488.46529	29864.48705
59505.21487	29839.54704
59521.14874	29814.0694
59536.26348	29788.08849
59550.5557	29761.63867
59564.02231	29734.75428
59576.66918	29707.46856
59588.51214	29679.81358
59599.56759	29651.82132
59609.85191	29623.5238
59619.38147	29594.953
59628.17275	29566.14075
59636.24446	29537.11393
59643.61791	29507.89389
59650.31451	29478.50165
59656.35569	29448.95825
59661.76288	29419.28474
59666.55746	29389.50201
59670.75992	29359.62694
59674.38975	29329.67184
59677.46634	29299.64878
59680.00913	29269.56984
59682.03753	29239.4471
59683.57088	29209.29254
59684.62677	29179.11567
59685.22071	29148.92314
59685.36812	29118.72149
59685.08441	29088.51722
59684.38502	29058.31687
59683.28528	29028.12689
59681.79888	28997.95239
59679.93755	28967.79688
59677.71292	28937.6638
59675.13662	28907.55659
59672.2203	28877.47868
59668.97553	28847.43348
59665.41251	28817.4237
59661.53986	28787.4512
59657.36609	28757.51782
59652.89974	28727.62538
59648.14932	28697.77573
59643.1233	28667.97068
59637.82799	28638.21198
59632.26731	28608.5013
59626.44499	28578.84028
59620.36481	28549.23058
59614.03051	28519.67385
59607.44582	28490.17175
59600.61277	28460.72619
59593.53153	28431.33938
59586.20215	28402.01355
59578.62466	28372.75091
59570.79911	28343.55368
59562.72557	28314.42409
59554.40418	28285.36436
59545.83525	28256.3767
59537.01907	28227.46333
59527.95596	28198.62646
59518.64621	28169.86831
59509.09013	28141.19109
59499.28825	28112.59696
59489.24136	28084.08799
59478.95027	28055.66625
59468.41577	28027.33382
59457.63866	27999.09278
59446.61977	27970.94519
59435.36009	27942.89302
59423.8609	27914.93813
59412.12347	27887.08237
59400.14907	27859.32758
59387.93899	27831.6756
59375.49449	27804.12829
59362.81705	27776.68735
59349.90835	27749.35435
59336.77007	27722.13082
59323.40392	27695.01833
59309.81157	27668.01842
59295.99473	27641.13263
59281.95524	27614.36236
59267.69512	27587.70883
59253.2164	27561.17323
59238.52111	27534.75677
59223.61127	27508.46066
59208.48893	27482.28609
59193.15621	27456.23411
59177.6154	27430.30555
59161.86875	27404.50125
59145.91855	27378.82206
59129.76708	27353.26879
59113.4166	27327.8423
59096.86946	27302.54323
59080.12809	27277.37209
59063.1949	27252.32932
59046.07233	27227.41541
59028.7628	27202.63081
59011.26873	27177.976
58993.59274	27153.45116
58975.73761	27129.05617
58957.70616	27104.79087
58939.50121	27080.65512
58921.12556	27056.64878
58902.58204	27032.77167
58883.87407	27009.02295
58865.00579	26985.40095
58845.98135	26961.90394
58826.80493	26938.53023
58807.4807	26915.27808
58788.01282	26892.14577
58768.40553	26869.13125
58748.66309	26846.23209
58728.7898	26823.44582
58708.78994	26800.76997
58688.6678	26778.2021
58668.42765	26755.73972
58648.07364	26733.38024
58627.60971	26711.12092
58607.03984	26688.95899
58586.36796	26666.89168
58565.59802	26644.91624
58544.73398	26623.0299
58523.77964	26601.22981
58502.73864	26579.51304
58481.61462	26557.87662
58460.41121	26536.31761
58439.13204	26514.83306
58417.78074	26493.42002
58396.36082	26472.07548
58374.87565	26450.79638
58353.32859	26429.57967
58331.72299	26408.42227
58310.06222	26387.32114
58288.34962	26366.2732
58266.58846	26345.27536
58244.7819	26324.32451
58222.93308	26303.41753
58201.04515	26282.5513
58179.12126	26261.7227
58157.16455	26240.92861
58135.17811	26220.1659
58113.16496	26199.43142
58091.12809	26178.72204
58069.07052	26158.03461
58046.99524	26137.36598
58024.90528	26116.71301
58002.8036	26096.07256
57980.69315	26075.44148
57958.57687	26054.81663
57936.45771	26034.19485
57914.3386	26013.57301
57892.22249	25992.94797
57870.11232	25972.31657
57848.01104	25951.67568
57825.92161	25931.02219
57803.84697	25910.35295
57781.79009	25889.66483
57759.75391	25868.95471
57737.74141	25848.21946
57715.75565	25827.45599
57693.79964	25806.6612
57671.87643	25785.83199
57649.98905	25764.96526
57628.14055	25744.05792
57606.33402	25723.10689
57584.57266	25702.10913
57562.85965	25681.0616
57541.19819	25659.96127
57519.59147	25638.8051
57498.04268	25617.59005
57476.55512	25596.31312
57455.13218	25574.97138
57433.77727	25553.56188
57412.49381	25532.08169
57391.2852	25510.52788
57370.15487	25488.8975
57349.10632	25467.18768
57328.14324	25445.39566
57307.2693	25423.51864
57286.48819	25401.55387
57265.80357	25379.49855
57245.21912	25357.34993
57224.73867	25335.10532
57204.36616	25312.76221
57184.10556	25290.31806
57163.96086	25267.77034
57143.93602	25245.11654
57124.03502	25222.35413
57104.26195	25199.48075
57084.62103	25176.49424
57065.11651	25153.39245
57045.75262	25130.17324
57026.53361	25106.83446
57007.46369	25083.37399
56988.54617	25059.79062
56969.78319	25036.08431
56951.17683	25012.25509
56932.72914	24988.30302
56914.44219	24964.22812
56896.318	24940.03047
56878.35654	24915.71159
56860.55517	24891.2749
56842.91104	24866.7239
56825.42135	24842.06212
56808.08327	24817.29308
56790.89395	24792.4203
56773.85019	24767.44732
56756.9483	24742.37768
56740.18454	24717.21493
56723.55519	24691.96263
56707.05652	24666.62433
56690.68479	24641.20358
56674.43619	24615.70375
56658.30678	24590.12803
56642.29261	24564.47958
56626.38972	24538.76156
56610.59418	24512.97713
56594.90204	24487.12946
56579.30929	24461.22156
56563.81187	24435.25626
56548.40571	24409.2364
56533.08676	24383.16479
56517.85093	24357.04426
56502.69417	24330.87764
56487.61238	24304.66762
56472.60143	24278.41678
56457.65722	24252.12768
56442.7756	24225.80288
56427.95246	24199.44492
56413.18368	24173.05638
56398.46512	24146.63972
56383.79263	24120.19734
56369.16206	24093.7316
56354.56928	24067.24488
56340.01013	24040.73956
56325.48047	24014.218
56310.97613	23987.68256
56296.49298	23961.1355
56282.02684	23934.57912
56267.57357	23908.01568
56253.12901	23881.44748
56238.689	23854.87679
56224.24937	23828.30589
56209.80598	23801.73706
56195.35465	23775.17258
56180.89122	23748.61472
56166.41153	23722.06576
56151.91141	23695.52798
56137.38671	23669.00369
56122.83325	23642.49525
56108.24687	23616.00503
56093.62341	23589.53538
56078.95869	23563.08867
56064.24855	23536.66727
56049.48882	23510.27362
56034.67535	23483.91023
56019.80398	23457.57967
56004.87056	23431.28446
55989.87091	23405.02714
55974.80089	23378.81027
55959.65635	23352.63648
55944.43317	23326.50858
55929.12723	23300.42937
55913.73441	23274.40165
55898.25059	23248.42822
55882.67165	23222.5119
55866.99352	23196.65563
55851.21216	23170.86254
55835.32355	23145.13577
55819.32366	23119.47847
55803.20848	23093.89379
55786.97398	23068.38487
55770.61622	23042.95503
55754.13136	23017.60778
55737.51557	22992.34668
55720.76502	22967.17527
55703.87589	22942.09708
55686.84433	22917.11568
55669.66668	22892.23477
55652.33943	22867.45828
55634.85909	22842.79019
55617.22218	22818.23444
55599.42521	22793.795
55581.46472	22769.47581
55563.33807	22745.28044
55545.04372	22721.21196
55526.58024	22697.27341
55507.94617	22673.46782
55489.14009	22649.79821
55470.16057	22626.26758
55451.00764	22602.87786
55431.68329	22579.62941
55412.18964	22556.52254
55392.52882	22533.55752
55372.70298	22510.73464
55352.71423	22488.05417
55332.56486	22465.51614
55312.25736	22443.12026
55291.7942	22420.86621
55271.17788	22398.75365
55250.41089	22376.78227
55229.49573	22354.95174
55208.43483	22333.26164
55187.23056	22311.71145
55165.88529	22290.3006
55144.40138	22269.02857
55122.78119	22247.8948
55101.0271	22226.89874
55079.14139	22206.03979
55057.12628	22185.31722
55034.98399	22164.73033
55012.71672	22144.27838
54990.32667	22123.96068
54967.81605	22103.77649
54945.18701	22083.72504
54922.44158	22063.8055
54899.5818	22044.01702
54876.60972	22024.35876
54853.52736	22004.82985
54830.33675	21985.42947
54807.03988	21966.15673
54783.6386	21947.01069
54760.13478	21927.99041
54736.53027	21909.09497
54712.82695	21890.32343
54689.02666	21871.67484
54665.13121	21853.14826
54641.14229	21834.74267
54617.06158	21816.45711
54592.89078	21798.29055
54568.63157	21780.24202
54544.28565	21762.31051
54519.85463	21744.49502
54495.34006	21726.79452
54470.74344	21709.20797
54446.06632	21691.73436
54421.31022	21674.37265
54396.47665	21657.1218
54371.56708	21639.9808
54346.5829	21622.94858
54321.52547	21606.02411
54296.39616	21589.20633
54271.19635	21572.49421
54245.92741	21555.88669
54220.59064	21539.38274
54195.18731	21522.98129
54169.71862	21506.68132
54144.18583	21490.48176
54118.59017	21474.38157
54092.93286	21458.37971
54067.21509	21442.47512
54041.43798	21426.66678
54015.60263	21410.95362
53989.71015	21395.33462
53963.76165	21379.80874
53937.75823	21364.37492
53911.70096	21349.03213
53885.59083	21333.77935
53859.42885	21318.61554
53833.216	21303.53966
53806.95329	21288.5507
53780.6417	21273.64762
53754.2822	21258.82939
53727.87569	21244.095
53701.42306	21229.44342
53674.92521	21214.87365
53648.38304	21200.38466
53621.79744	21185.97543
53595.16929	21171.64495
53568.49942	21157.39218
53541.78864	21143.21609
53515.03778	21129.11565
53488.24767	21115.08982
53461.41913	21101.13758
53434.55315	21087.25752
53407.65088	21073.44776
53380.71355	21059.70635
53353.74233	21046.03137
53326.73843	21032.42087
53299.70304	21018.87292
53272.63756	21005.38509
53245.54363	20991.9543
53218.42292	20978.57743
53191.27712	20965.25132
53164.10789	20951.97284
53136.9169	20938.73885
53109.70583	20925.54613
53082.47633	20912.39135
53055.23006	20899.27119
53027.96867	20886.18229
53000.69382	20873.12134
52973.40717	20860.085
52946.11036	20847.06988
52918.80503	20834.07259
52891.49283	20821.08969
52864.17538	20808.11777
52836.85433	20795.1534
52809.5313	20782.19316
52782.20795	20769.23361
52754.88593	20756.2713
52727.56688	20743.30275
52700.25246	20730.3245
52672.94433	20717.33309
52645.64413	20704.32505
52618.35353	20691.29692
52591.07425	20678.24523
52563.80798	20665.16652
52536.55642	20652.05733
52509.32129	20638.9142
52482.10429	20625.73365
52454.90716	20612.51226
52427.73168	20599.2466
52400.57965	20585.93326
52373.45286	20572.56883
52346.3531	20559.14991
52319.28216	20545.67307
52292.24189	20532.13495
52265.23419	20518.53224
52238.26096	20504.86163
52211.32411	20491.11983
52184.42555	20477.30354
52157.5672	20463.40944
52130.75102	20449.4343
52103.97903	20435.375
52077.25329	20421.2284
52050.57584	20406.99138
52023.94874	20392.66081
51997.37401	20378.23357
51970.85376	20363.70662
51944.39017	20349.07709
51917.98542	20334.3421
51891.64168	20319.49877
51865.36115	20304.54425
51839.14601	20289.47564
51812.99847	20274.29022
51786.92085	20258.98543
51760.91545	20243.55874
51734.98456	20228.00761
51709.1305	20212.32952
51683.35558	20196.52193
51657.66212	20180.58246
51632.05251	20164.509
51606.52914	20148.29942
51581.0944	20131.95162
51555.75067	20115.46349
51530.50034	20098.83291
51505.34588	20082.05789
51480.28983	20065.13659
51455.33478	20048.06718
51430.48329	20030.84785
51405.73792	20013.47677
51381.10126	19995.95211
51356.57608	19978.27201
51332.16547	19960.43451
51307.87255	19942.43764
51283.70045	19924.27944
51259.65227	19905.95795
51235.73115	19887.4712
51211.94047	19868.81719
51188.28403	19849.9938
51164.76566	19830.99892
51141.38919	19811.83044
51118.15845	19792.48625
51095.07728	19772.96425
51072.14985	19753.26228
51049.38079	19733.3782
51026.77481	19713.30982
51004.33661	19693.05498
50982.07089	19672.61149
50959.98234	19651.9772
50938.07605	19631.14997
50916.3577	19610.1277
50894.83302	19588.9083
50873.50773	19567.4897
50852.38756	19545.86981
50831.47824	19524.04655
50810.78595	19502.01795
50790.31752	19479.78226
50770.07985	19457.3377
50750.07984	19434.68254
50730.3244	19411.81503
50710.82044	19388.73341
50691.5753	19365.4362
50672.59706	19341.92232
50653.89385	19318.19074
50635.47379	19294.24042
50617.34501	19270.07032
50599.51566	19245.67941
50581.99425	19221.06711
50564.78995	19196.23355
50547.91198	19171.17893
50531.36956	19145.90346
50515.17189	19120.40733
50499.32819	19094.69076
50483.84759	19068.75477
50468.73904	19042.60164
50454.01148	19016.23379
50439.67386	18989.65365
50425.73512	18962.86361
50412.20416	18935.86613
50399.0868	18908.66537
50386.3839	18881.26828
50374.09589	18853.68206
50362.22317	18825.91392
50350.76617	18797.97105
50339.72528	18769.86065
50329.09872	18741.59029
50318.88124	18713.16809
50309.06726	18684.6022
50299.65121	18655.9008
50290.62752	18627.07207
50281.9906	18598.12416
50273.73445	18569.06464
50265.85236	18539.90014
50258.33756	18510.6372
50251.18327	18481.28235
50244.38273	18451.84213
50237.92915	18422.32307
50231.81566	18392.73111
50226.03517	18363.07122
50220.58058	18333.34831
50215.44481	18303.56727
50210.62075	18273.73298
50206.10132	18243.85034
50201.87949	18213.92372
50197.94836	18183.95669
50194.30103	18153.95271
50190.93061	18123.91527
50187.83021	18093.84784
50184.99293	18063.75389
50182.41205	18033.63651
50180.08111	18003.49809
50177.99368	17973.34101
50176.14332	17943.1676
50174.52359	17912.98023
50173.12808	17882.78124
50171.95052	17852.57269
50170.98501	17822.35612
50170.22562	17792.13303
50169.66647	17761.90494
50169.30165	17731.67333
50169.12526	17701.43972
50169.13158	17671.20539
50169.31518	17640.97123
50169.67064	17610.73812
50170.19256	17580.50694
50170.87554	17550.27857
50171.71416	17520.05387
50172.70316	17489.83355
50173.83751	17459.61805
50175.11218	17429.40778
50176.52215	17399.20316
50178.06242	17369.00459
50179.72796	17338.81249
50181.51401	17308.62715
50183.41619	17278.44872
50185.43019	17248.2773
50187.55168	17218.113
50189.77632	17187.95594
50192.09981	17157.80623
50194.51931	17127.66404
50197.03441	17097.52966
50199.64495	17067.4034
50202.35077	17037.28553
50205.15171	17007.17637
50208.04761	16977.07621
50211.03909	16946.98543
50214.12803	16916.90459
50217.31648	16886.83424
50220.60644	16856.77494
50223.99995	16826.72725
50227.49901	16796.69173
50231.10566	16766.66899
50234.82188	16736.6597
50238.64967	16706.66457
50242.59103	16676.68427
50246.64796	16646.7195
50250.82244	16616.77096
50255.11645	16586.83937
50259.53188	16556.92555
50264.07063	16527.03033
50268.73459	16497.15452
50273.52566	16467.29895
50278.44573	16437.46444
50283.49664	16407.65186
50288.68014	16377.86215
50293.99795	16348.09626
50299.45181	16318.35514
50305.04346	16288.63974
50310.77463	16258.95101
50316.64697	16229.28993
50322.66201	16199.65757
50328.82127	16170.05498
50335.12624	16140.48322
50341.57844	16110.94335
50348.17939	16081.43644
50354.9305	16051.96358
50361.833	16022.52591
50368.88815	15993.12457
50376.09716	15963.7607
50383.46127	15934.43546
50390.98171	15905.14999
50398.6596	15875.90545
50406.49585	15846.70303
50414.49138	15817.54392
50422.64708	15788.42932
50430.96387	15759.36042
50439.44263	15730.33842
50448.08416	15701.3645
50456.889	15672.43987
50465.85772	15643.56572
50474.99085	15614.74324
50484.28892	15585.97363
50493.7525	15557.25809
50503.38197	15528.59779
50513.17755	15499.99389
50523.1394	15471.44752
50533.2677	15442.95985
50543.5626	15414.532
50554.02428	15386.16514
50564.65279	15357.86036
50575.44794	15329.61874
50586.40955	15301.44133
50597.53742	15273.32918
50608.83135	15245.28335
50620.29115	15217.30488
50631.9165	15189.3948
50643.70688	15161.55402
50655.66177	15133.78347
50667.78064	15106.08407
50680.06294	15078.45673
50692.50815	15050.90239
50705.11577	15023.42197
50717.88537	14996.01644
50730.81654	14968.68677
50743.90886	14941.43394
50757.16192	14914.25892
50770.57529	14887.16267
50784.14953	14860.14673
50797.88685	14833.21358
50811.78964	14806.36581
50825.8603	14779.606
50840.10121	14752.93675
50854.51478	14726.36065
50869.104	14699.88083
50883.87293	14673.50134
50898.82573	14647.22637
50913.96658	14621.06006
50929.29963	14595.00659
50944.82907	14569.07014
50960.55933	14543.25538
50976.49533	14517.56794
50992.64205	14492.01354
51009.00446	14466.59789
51025.58753	14441.32671
51042.39624	14416.20574
51059.43585	14391.24144
51076.71215	14366.44166
51094.23097	14341.81438
51111.99815	14317.36759
51130.01952	14293.10929
51148.30094	14269.04745
51166.84846	14245.19117
51185.66859	14221.55153
51204.76788	14198.13982
51224.15286	14174.9673
51243.83007	14152.04527
51263.80607	14129.38502
51284.08739	14106.99938
51304.68057	14084.90396
51325.59213	14063.11466
51346.82861	14041.64739
51368.39653	14020.51805
51390.30244	13999.74256
51412.55222	13979.33876
51435.15061	13959.32799
51458.10224	13939.73196
51481.41173	13920.5724
